#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.298911296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.302109577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/active_pyflow_process.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.30471274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/state,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.307670244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.310121211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.312200467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.314797699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.317503695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workflow.warning.log.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.319770867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workflow.error.log.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.322757591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.32618358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/state/backup,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.329111383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.332682316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.335329009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.338310654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.341204456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.343246731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.357941436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.360848128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.369579565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/genomeSegment.tmpdir,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.403858701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.407162685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.410104178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.439112467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_071_GL000215_1_0000.xml,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.479848027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.variants.vcf,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.482473061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.genome.S1.vcf,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.569228408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.572357607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.575192237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.57715695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,1543917,5303
,,0,2023-05-24T11:55:31.997713909Z,2023-05-31T11:55:31.997713909Z,2023-05-29T22:28:16.580083112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5303),/home/nilsd/nextflow/build/work/7a/5e0df4c928995bd243721eb98136a6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,1543917,5303
