#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.445845313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.448476564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/active_pyflow_process.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.450806126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/pyflow_log.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.453227922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/active_pyflow_process.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.455154261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/state,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.457482973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.46029585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.462640283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.465050307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.467973568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workflow.warning.log.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.470760294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workflow.error.log.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.473569571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.47677039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/state/backup,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.479476744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.4851497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.487718819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.489926908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.492234159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.512328212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.515565582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.522507267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/genomeSegment.tmpdir,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.556383566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.559506143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.561731431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.593484945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_079_GL000200_1_0000.xml,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.625286159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.variants.vcf,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.628772048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.genome.S1.vcf,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.722718257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.726086031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.728701772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.730538169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,883263,5221
,,0,2023-05-24T11:55:57.144051323Z,2023-05-31T11:55:57.144051323Z,2023-05-29T21:49:10.732829989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5221),/home/nilsd/nextflow/build/work/71/d8c0c13557ce70081556b23692d613/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,883263,5221
