#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.735507745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.737997756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/state/backup,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.740459546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.745649795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.748037252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.750235994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.752722305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.754632747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.776290582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.779857168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.786343659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/genomeSegment.tmpdir,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.797932686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/062,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.800999256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/062/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.803564989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.806447073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.808869702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.811171707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.81374983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/059,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.816429208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/059/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.819025412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.821769702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2945665,2058
,,0,2023-05-24T11:55:52.307130847Z,2023-05-31T11:55:52.307130847Z,2023-05-29T13:36:31.824207361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402) (2058),/home/nilsd/nextflow/build/work/bb/4868f43bfc356d3d3e3b071a627a63/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,2945665,2058
