#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.93661377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.939046313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/active_pyflow_process.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.941538569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/state,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.943902571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.946215451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.948721417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.951102419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.953622006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workflow.warning.log.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.95640823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workflow.error.log.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.959119332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.961585907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/state/backup,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.96398678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.966818966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.969409105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.972096686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.975161249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.994094924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:18.996605311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.007065248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/genomeSegment.tmpdir,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.020461115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.02325789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.02622416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.028492029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.031267463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.033913383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.036794861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.039707869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.042344179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.044986079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.047476635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3331048,3584
,,0,2023-05-24T11:55:28.983076492Z,2023-05-31T11:55:28.983076492Z,2023-05-29T20:32:19.050138376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3584),/home/nilsd/nextflow/build/work/27/f55db7f379439a5859ae4cf7105159/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/pyflowTaskWrapper.signal.txt,3331048,3584
