#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.230984929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/runWorkflow.py.config.pickle,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.233392186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/runWorkflow.py,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.271801308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.274752234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.277554354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/active_pyflow_process.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.280003043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/pyflow_log.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.282591257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/active_pyflow_process.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.284634853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/state,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.286948268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.289104638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.291374861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.293612084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.296114335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workflow.warning.log.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.298656517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workflow.error.log.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.300969861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.30340831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/state/backup,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.306173459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.308771773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.321487985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.324624416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.32753016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.330288609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.348454166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.35135638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.357408636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/genomeSegment.tmpdir,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.391939423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.395101265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.397868694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.399931431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.428446213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_077_GL000212_1_0000.xml,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.460327334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.variants.vcf,564756,4184
,,0,2023-05-24T11:55:23.021557831Z,2023-05-31T11:55:23.021557831Z,2023-05-29T21:29:27.463238478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4184),/home/nilsd/nextflow/build/work/39/122701dc729feb822df2b9b1f6a651/strelka/workspace/genomeSegment.tmpdir/segment.chromId_077_GL000212_1_0000.genome.S1.vcf,564756,4184
