#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.013208129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.016278706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/active_pyflow_process.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.019141827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/state,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.021361567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.023843576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.026131119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.028392591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.030942661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workflow.warning.log.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.03309798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workflow.error.log.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.036090465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.038721818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/state/backup,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.041850448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.045182393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.055695156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.058518786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.061047556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.063500854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.065468526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.083132727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.085814582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.094650392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/genomeSegment.tmpdir,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.128749154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.131741828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.134215357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.136072375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.159561881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.195650505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.198400653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.294327265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.297446514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1586275,5334
,,0,2023-05-24T11:55:34.402816255Z,2023-05-31T11:55:34.402816255Z,2023-05-29T22:30:13.300547082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5334),/home/nilsd/nextflow/build/work/5a/12158e79f6e69959adeb23460aafeb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1586275,5334
