#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.759404979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.762997155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.765801865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.76908583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.772212111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.775047352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.804041475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf.gz,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.807833186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf.gz,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.872526126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.875965117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.879291134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.881522495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.88478494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/006/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.887737335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.890860276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.894164412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.897149888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.918773643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/results/stats/runStats.xml,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.922025428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/results/stats/runStats.tsv,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.992118121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.996854803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:15.999706195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.002253797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.005000105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.007867977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/007/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.010657897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/009/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.035700322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/results/variants/genome.S1.vcf.gz.tbi,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.039315668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/results/variants/variants.vcf.gz.tbi,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.108474082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.111850691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.11464075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.116535151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.119779176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/taskWrapperParameters.pickle,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.122326497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/012/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.124540689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/010/pyflowTaskWrapper.signal.txt,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.148504869Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_073_GL000219_1_0000.xml,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.151405452Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.genome.S1.vcf,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.15382916Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir/segment.chromId_073_GL000219_1_0000.variants.vcf,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.156567188Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/workspace/genomeSegment.tmpdir,232513,3794
,,0,2023-05-24T11:55:47.628235012Z,2023-05-31T11:55:47.628235012Z,2023-05-29T21:13:16.158761359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3794),/home/nilsd/nextflow/build/work/e4/95058fd762e25767c51361723f26b7/strelka/results/variants/genome.vcf.gz,232513,3794
