#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.516784118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/runWorkflow.py.config.pickle,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.519154973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/runWorkflow.py,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.555971569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.559208842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.562622671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.565604997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/active_pyflow_process.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.568592312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/state,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.571171014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.574152299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.576847305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.579587283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.582172386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.584756058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workflow.warning.log.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.587481575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workflow.error.log.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.58981981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.592909518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/state/backup,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.595770479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.60328419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.606190282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.608868888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.612014898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.634176036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.637146381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.644109913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/genomeSegment.tmpdir,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.684001337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.687050674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.689722999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.691916749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.694406659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.696836087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.699168651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,1274987,5271
,,0,2023-05-24T11:55:43.565603133Z,2023-05-31T11:55:43.565603133Z,2023-05-29T22:11:40.702125445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5271),/home/nilsd/nextflow/build/work/36/dbe99324e2aa86042852a1a9485e52/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1274987,5271
