#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.82259487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/results/stats,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.824530813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/runWorkflow.py.config.pickle,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.827152857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/runWorkflow.py,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.876365584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.879147054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.88152069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.883626208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/active_pyflow_process.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.885767137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/state,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.887841764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.890085376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.89204395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.893776925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.895449219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.896766252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workflow.warning.log.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.898989043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workflow.error.log.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.901323579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.903761147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/state/backup,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.906455104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.920369533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.924265119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.92677359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.929135616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.930834971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.932547076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.934449127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.948931314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.951673152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.95934711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/genomeSegment.tmpdir,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.969044913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.971556084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047/taskWrapperParameters.pickle,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.974463578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047/taskWrapperParameters.pickle,351271,3816
,,0,2023-05-24T11:55:34.764313806Z,2023-05-31T11:55:34.764313806Z,2023-05-29T21:18:28.97608607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3816),/home/nilsd/nextflow/build/work/c3/556fe271432f839ab9eab2bc66b39d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,351271,3816
