#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.381596617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.384136726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/active_pyflow_process.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.38653735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.388889703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.391228456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.393751354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.396308924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/active_pyflow_process.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.398213783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/state,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.40071349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.403320841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.405164429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.407021456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.408817002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.410827474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workflow.warning.log.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.413388194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workflow.error.log.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.416003675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.418537353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/state/backup,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.421033131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.423327512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.425694185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.42811082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.430489764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.432992462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.436401738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.438833813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.446399328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/genomeSegment.tmpdir,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.484081187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.487230675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.489943119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.49193377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.494652395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1339697,5273
,,0,2023-05-24T11:55:43.721124156Z,2023-05-31T11:55:43.721124156Z,2023-05-29T22:15:59.49708038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452399) (5273),/home/nilsd/nextflow/build/work/b9/96471c24207c746923ab111b106cc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,1339697,5273
