#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.195250072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.197363539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/active_pyflow_process.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.199443554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.201479069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/active_pyflow_process.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.203472842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/state,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.205839777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.208196832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.210641589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.213140769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.215557765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workflow.warning.log.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.217844498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workflow.error.log.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.220182472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.222524846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/state/backup,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.224950373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.227287487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.229466826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.231762439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.234038031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.236406996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.25073465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.253268761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.263914918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/genomeSegment.tmpdir,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.295601262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.298662939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.301566131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.303700589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.329311821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_083_GL000192_1_0000.xml,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.361972256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.variants.vcf,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.364821807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/genomeSegment.tmpdir/segment.chromId_083_GL000192_1_0000.genome.S1.vcf,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.462445051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,1567378,5325
,,0,2023-05-24T11:55:33.739264924Z,2023-05-31T11:55:33.739264924Z,2023-05-29T22:29:16.465734665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5325),/home/nilsd/nextflow/build/work/a3/8cb49d89d7414e6188d03e189d8c42/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,1567378,5325
