#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.54639273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/runWorkflow.py.config.pickle,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.548841346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/runWorkflow.py,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.594924494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.598035011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.600319332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/pyflow_log.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.602574353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/active_pyflow_process.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.604816962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/state,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.607546517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.610321894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.612909365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.615117564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.617506568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workflow.warning.log.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.619905283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workflow.error.log.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.622117212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.624366612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/state/backup,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.626887301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.629508162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.631744232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.634107736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.636448398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.638942756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.641016071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.65859833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.661595233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.669464488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/genomeSegment.tmpdir,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.711339344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.714764871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.717689612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.720281443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.722847764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.725202107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,930620,5219
,,0,2023-05-24T11:55:57.035361313Z,2023-05-31T11:55:57.035361313Z,2023-05-29T21:51:13.727575331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5219),/home/nilsd/nextflow/build/work/01/15383eabee7014aefc895078be5343/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,930620,5219
