#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.196314681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/active_pyflow_process.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.19875661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.201063344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.203339098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/pyflow_log.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.205800528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.208862517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.211655597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.213797436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.21576378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.217786105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workflow.warning.log.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.220494893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workflow.error.log.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.22288329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.22534795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state/backup,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.227791759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.230583619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.232957886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.235378404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.237766112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.24205592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.24451605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.251642341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/genomeSegment.tmpdir,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.292048028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.295046735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.29767291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.326008126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_071_GL000215_1_0000.xml,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.359893993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.variants.vcf,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.362942521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.genome.S1.vcf,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.408094602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.411395449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,720560,4691
,,0,2023-05-24T11:55:38.564709219Z,2023-05-31T11:55:38.564709219Z,2023-05-29T21:39:06.414451548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4691),/home/nilsd/nextflow/build/work/5a/2b8d7f8ec43f8030432e4eb082f670/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,720560,4691
