#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.552090552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.554650425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.557240058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/active_pyflow_process.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.559677997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/state,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.562076825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.564443331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.566855139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.570036302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.572808712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workflow.warning.log.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.57555929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workflow.error.log.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.577972749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.580415338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/state/backup,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.583507568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.5937871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.596837748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.599885297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.602100629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.60553298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.608367441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.621453925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.624603947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.631771138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/genomeSegment.tmpdir,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.645520553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.649398958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/017/taskWrapperParameters.pickle,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.652626833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.656189568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.659283408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,586381,4201
,,0,2023-05-24T11:55:24.286993883Z,2023-05-31T11:55:24.286993883Z,2023-05-29T21:30:47.662421369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4201),/home/nilsd/nextflow/build/work/dd/300c0bca85fbf87de78aaf4889b7c8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,586381,4201
