#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.667846334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/active_pyflow_process.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.670608318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.673181866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.676555239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.679931462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.682751777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/active_pyflow_process.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.68514393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/state,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.688117371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.690941567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.693554116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.695849126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.698020432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.699951681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workflow.warning.log.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.703015605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workflow.error.log.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.705731447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.708272904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/state/backup,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.710806241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.713799663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.717034651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.719968151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.722971092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.725266562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.728120739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.731391379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.734316827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/genomeSegment.tmpdir,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.76461937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.768381415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.77117614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.773311445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.802336698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_084_NC_007605_0000.xml,821294,4726
,,0,2023-05-24T11:55:41.2264255Z,2023-05-31T11:55:41.2264255Z,2023-05-29T21:45:42.838135449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4726),/home/nilsd/nextflow/build/work/fa/5228ebcb859c938f5d31a31958648c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_084_NC_007605_0000.variants.vcf,821294,4726
