#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.372684316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.375041884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/active_pyflow_process.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.377554796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/state,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.38044042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.383223302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.386023534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.388917598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.391790992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workflow.warning.log.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.394102878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workflow.error.log.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.396117585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.399158734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/state/backup,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.402364369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.404747987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.407083664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.409458132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.411318993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.4139792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.416224884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.425969963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.428489946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.438812904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/genomeSegment.tmpdir,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.468834108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.471739443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.474315948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.504819318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_071_GL000215_1_0000.xml,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.547092774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.variants.vcf,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.549901326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/genomeSegment.tmpdir/segment.chromId_071_GL000215_1_0000.genome.S1.vcf,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.634615393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.638066917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.641205809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2690194,2836
,,0,2023-05-24T11:55:58.626934509Z,2023-05-31T11:55:58.626934509Z,2023-05-29T20:08:28.643087451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2836),/home/nilsd/nextflow/build/work/a7/e92f2975b9f595a6b71293b05bcd29/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2690194,2836
