#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.797100981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/runWorkflow.py,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.847358832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.850508784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.853368396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.855932159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/active_pyflow_process.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.858570674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.861286962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.863570645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.866001214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.868464163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.870945183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.872948428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workflow.warning.log.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.875617384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workflow.error.log.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.878107864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.880630635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state/backup,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.883444346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.886195325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.888928864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.891672352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.894125951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.896613881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.911197481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.914183028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.922224477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/genomeSegment.tmpdir,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.954254321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.957229206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.960070498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:08.988419652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,367433,3838
,,0,2023-05-24T11:55:36.685139469Z,2023-05-31T11:55:36.685139469Z,2023-05-29T21:19:09.021678605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397) (3838),/home/nilsd/nextflow/build/work/04/8d77a3cba3fb55e5c5715d5e2468a4/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,367433,3838
