#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.203899353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.207174999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.209646339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/pyflow_log.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.212260903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/active_pyflow_process.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.21494544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.21710003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.219390344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.221723699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.224176019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.226558926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.228441287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workflow.warning.log.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.230932968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workflow.error.log.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.233331005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.235708752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state/backup,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.23813644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.240722744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.243193984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.245672674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.248362151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.251265235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.267742878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.270299951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.277866296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/genomeSegment.tmpdir,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.301206031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.304456666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.307075151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.30921313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.31198905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.314652846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,714329,4696
,,0,2023-05-24T11:55:38.958424708Z,2023-05-31T11:55:38.958424708Z,2023-05-29T21:38:46.317118285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4696),/home/nilsd/nextflow/build/work/b5/13b1a540429292354583bfb002e544/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,714329,4696
