#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.911010046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/genomeSegment.tmpdir,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.947665997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.95080513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.953642852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:29.983085438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_079_GL000200_1_0000.xml,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.018150288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.variants.vcf,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.021022021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/genomeSegment.tmpdir/segment.chromId_079_GL000200_1_0000.genome.S1.vcf,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.112445012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.114599782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/taskWrapperParameters.pickle,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.116741432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004/pyflowTaskWrapper.signal.txt,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.119602714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,2436133,1649
,,0,2023-05-24T11:55:27.101750606Z,2023-05-31T11:55:27.101750606Z,2023-05-29T13:23:30.122282431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394) (1649),/home/nilsd/nextflow/build/work/0d/3b0d72a65e4596240f9c54b8d90922/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,2436133,1649
