#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.576588349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/runWorkflow.py.config.pickle,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.579019638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/runWorkflow.py,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.61682898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.619882538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.622486692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.625078015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/active_pyflow_process.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.627678689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/state,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.63021637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.632910877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.635548071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.638029871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.640371636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.642174344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workflow.warning.log.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.644428346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workflow.error.log.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.646826083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.649265521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/state/backup,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.651951707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.660507131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.662813305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.665258414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.667833866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.695398161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.698510011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.715879678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/genomeSegment.tmpdir,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.781001797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.78421836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.787144534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.837775768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_078_GL000222_1_0000.xml,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.873114732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.variants.vcf,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.876020316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/genomeSegment.tmpdir/segment.chromId_078_GL000222_1_0000.genome.S1.vcf,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:49.998180145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,188923,3765
,,0,2023-05-24T11:55:45.33201858Z,2023-05-31T11:55:45.33201858Z,2023-05-29T21:10:50.001814161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400) (3765),/home/nilsd/nextflow/build/work/b1/fb170f8489c46ce12d950212d45cb1/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,188923,3765
