#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.514298539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.516584612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.518771461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.52096972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.523233341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.525533554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workflow.warning.log.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.528941602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workflow.error.log.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.531605356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.534026122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/state/backup,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.536779189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.545085711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.547851069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.54979724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.552062221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.553698663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.574161029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.577187195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.584367151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/genomeSegment.tmpdir,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.597682731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.60113781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.604661071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.607428898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.610157825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.612449597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.61476591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.617416514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.620397078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,1476624,5315
,,0,2023-05-24T11:55:32.99018501Z,2023-05-31T11:55:32.99018501Z,2023-05-29T22:24:21.623491336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396) (5315),/home/nilsd/nextflow/build/work/b5/9eae28b0469edce1fae4c37a967e3b/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,1476624,5315
