#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.20526873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/active_pyflow_process.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.20837584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.210860939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/active_pyflow_process.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.212923456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/state,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.215192219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.217811553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.220298293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.22269215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.224753337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workflow.warning.log.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.226876535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workflow.error.log.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.228777306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.23106937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/state/backup,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.233373934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.236219296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.238420787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.240930318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.243074397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.262658557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.265169288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.27237966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/genomeSegment.tmpdir,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.304561916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.30684032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.309082122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.31056416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.348898884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_081_GL000194_1_0000.xml,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.380515432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.variants.vcf,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.384124228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/genomeSegment.tmpdir/segment.chromId_081_GL000194_1_0000.genome.S1.vcf,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.471124269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.475397837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.47890325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/003/taskWrapperParameters.pickle,3843010,3687
,,0,2023-05-24T11:55:49.876930827Z,2023-05-31T11:55:49.876930827Z,2023-05-29T20:50:15.480553693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401) (3687),/home/nilsd/nextflow/build/work/91/f39c5b6520c6c513556444753b2cfa/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,3843010,3687
