#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.972312318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.97515945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/pyflow_log.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.977678272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/active_pyflow_process.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.980011187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/state,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.982459926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.984832253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.987143458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.989442782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.991788708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.993577626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workflow.warning.log.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.995801548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workflow.error.log.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:36.99804047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.000349865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/state/backup,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.003123954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.016974202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.020033161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.022914234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.025500328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.027177973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.028892978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.030849991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.040045749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.042410615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.050977032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/genomeSegment.tmpdir,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.089859839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.093025592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.095664267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.097582819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.13068637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_072_GL000205_1_0000.xml,600458,4206
,,0,2023-05-24T11:55:24.632123323Z,2023-05-31T11:55:24.632123323Z,2023-05-29T21:31:37.162821539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452393) (4206),/home/nilsd/nextflow/build/work/d1/b85c84d1c3dc41ec1c90c9ca5c3a64/strelka/workspace/genomeSegment.tmpdir/segment.chromId_072_GL000205_1_0000.variants.vcf,600458,4206
