#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.237672861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.239900619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/active_pyflow_process.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.242102906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/state,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.244393705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.246531761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.248617885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.250808552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.253327908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workflow.warning.log.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.25536961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workflow.error.log.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.257402792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.259654941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/state/backup,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.261821957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.2737409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.276976489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.279699912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.28257913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.29963571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.302697173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.311478701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/genomeSegment.tmpdir,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.329326835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.332857372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.335018808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.337578126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.339825265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.342180367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.344481287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.347125807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.349640944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.352060238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.354374538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,825707,5194
,,0,2023-05-24T11:55:54.839277243Z,2023-05-31T11:55:54.839277243Z,2023-05-29T21:45:54.356173643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5194),/home/nilsd/nextflow/build/work/de/a40bfd3bcad7ef98ea1243b4261ed4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,825707,5194
