#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.700899551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.70373116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/pyflow_log.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.706717373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/active_pyflow_process.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.709349835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/state,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.711793612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.715091715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.717785069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.720628677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.723443225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workflow.warning.log.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.726369657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workflow.error.log.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.72935481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.732456027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/state/backup,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.735644006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_90_1.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.739234769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.741810289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.744228425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.746221187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.749227991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.752017208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.766909944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.769769293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.778697012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/genomeSegment.tmpdir,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.79847248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.801730572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.80520053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.808579716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.811343512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038,943787,5215
,,0,2023-05-24T11:55:56.741047757Z,2023-05-31T11:55:56.741047757Z,2023-05-29T21:51:51.814870122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403) (5215),/home/nilsd/nextflow/build/work/d5/e91c240b4e5b73d6d634aa40ba6398/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/038/taskWrapperParameters.pickle,943787,5215
