#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.099122105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/results/stats,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.101161071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/runWorkflow.py.config.pickle,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.103650321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/runWorkflow.py,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.148968967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.152285734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.155296191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/pyflow_log.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.15804408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/active_pyflow_process.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.161002716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/state,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.163449336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.165674297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.168069045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.170528394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.173047586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workflow.warning.log.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.175491345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workflow.error.log.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.177972435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.180368923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/state/backup,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.182783011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.195155011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.197669572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.200541885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.203751999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.223225129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.226012119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.233682217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/genomeSegment.tmpdir,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.257298891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.26067425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.263484761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.266304882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.26902653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.271415498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008/taskWrapperParameters.pickle,663344,4688
,,0,2023-05-24T11:55:38.335545721Z,2023-05-31T11:55:38.335545721Z,2023-05-29T21:35:19.274200118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4688),/home/nilsd/nextflow/build/work/eb/c494cbd35b9d3f9c6cb5d3f4d72255/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,663344,4688
