#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.827190463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.829606112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.832212628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/state,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.834890786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.837526242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.840097746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.842734483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.845174603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workflow.warning.log.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.847722506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workflow.error.log.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.850623391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.853549677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/state/backup,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.856186364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.859028687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.861479587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.864032121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.866629846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.881956599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.884481671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.891799651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/genomeSegment.tmpdir,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.905573103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.909510912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.912408987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.915413906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/026/taskWrapperParameters.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.91827931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.920456781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.92287158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.925464245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/011/taskWrapperParameters.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.92806974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.930310294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.932778425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014,3293180,3590
,,0,2023-05-24T11:55:29.470275661Z,2023-05-31T11:55:29.470275661Z,2023-05-29T20:31:09.934864923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452395) (3590),/home/nilsd/nextflow/build/work/fe/9c6d8f5a9cc8fea43694a7a215286f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/014/taskWrapperParameters.pickle,3293180,3590
