#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.906050275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/active_pyflow_process.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.908688131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/state,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.911181072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.913499867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.915940215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.919203691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.922043323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workflow.warning.log.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.924641107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workflow.error.log.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.927345104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.929886796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/state/backup,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.932397798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.935213019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.937771562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.940784619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.943721404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.959733612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.962871414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:13.974147458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/genomeSegment.tmpdir,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.00540885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.009069678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.012174188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.014741142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.043359298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_080_GL000193_1_0000.xml,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.076909503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.variants.vcf,722605,4693
,,0,2023-05-24T11:55:38.699485944Z,2023-05-31T11:55:38.699485944Z,2023-05-29T21:39:14.080139937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452398) (4693),/home/nilsd/nextflow/build/work/43/2920ea91b465e8a8df2cf7b1ebdd6c/strelka/workspace/genomeSegment.tmpdir/segment.chromId_080_GL000193_1_0000.genome.S1.vcf,722605,4693
