#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.61128899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/active_pyflow_process.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.613926427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/state,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.61645698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.618761776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.621052141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.623207261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.625452715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workflow.warning.log.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.627549364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workflow.error.log.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.629610681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.632380222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/state/backup,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.634513352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.636547388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.643111224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.645758981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.648373506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.650999442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.669491369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.672454276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.679980802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/genomeSegment.tmpdir,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.695035826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.697615731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.699870565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/020/taskWrapperParameters.pickle,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.70126978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.703274826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/029/taskWrapperParameters.pickle,2984125,2849
,,0,2023-05-24T11:55:59.764418328Z,2023-05-31T11:55:59.764418328Z,2023-05-29T20:19:43.705173418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404) (2849),/home/nilsd/nextflow/build/work/82/facc59a0b4292d25ca1f2fc1cc6e07/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/008,2984125,2849
